date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:08:35	133730/133730	---M-Z	200	added ('OK')	text/html	etag:W/%2220a62-cFGlLwQxGtZYYslu0HyvhOkW4IQ%22	https://www.kcl.ac.uk/sitehelp/accessibility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/sitehelp/accessibility.html	(from https://www.kcl.ac.uk/)
16:08:36	98374/98374	---M-Z	200	added ('OK')	text/html	etag:W/%2218046-lCHqHQirN03O2+E7aROnuNqCiPg%22	https://www.kcl.ac.uk/sitehelp/cookie	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/sitehelp/cookie.html	(from https://www.kcl.ac.uk/)
16:08:36	171/171	---M--	308	error ('Permanent%20Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:39:25%20GMT	http://s7.addthis.com/js/300/addthis_widget.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/s7.addthis.com/js/300/addthis_widget.78.delayed	(from https://www.kcl.ac.uk/)
16:08:36	361292/361292	---M-Z	200	added ('OK')	application/javascript	etag:W/%225f971164-5834c%22	https://s7.addthis.com/js/300/addthis_widget.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/s7.addthis.com/js/300/addthis_widget.js	(from https://www.kcl.ac.uk/)
16:08:37	20340/20340	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2025%20Sep%202018%2013:07:55%20GMT	https://www.kcl.ac.uk/SiteElements/2017/js/popper.min.js?build=152187	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/js/popper.min3573.js	(from https://www.kcl.ac.uk/)
16:08:38	67034/67034	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2020%20Apr%202022%2014:34:13%20GMT	https://www.kcl.ac.uk/SiteElements/2017/js/scripts.min.js?build=152187	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/js/scripts.min3573.js	(from https://www.kcl.ac.uk/)
16:08:38	98857/98857	---M-Z	200	added ('OK')	application/javascript	etag:%22f26384f93da6974ed577808dfa1fede5+gzip%22	https://platform.twitter.com/widgets.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/platform.twitter.com/widgets.js	(from https://www.kcl.ac.uk/)
16:08:40	95782/95782	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:21:23%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueFiveOne-eot.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueFiveOne-eot.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:41	95782/95782	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:21:23%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueFiveOne-eot.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueFiveOne-eotd41d.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:41	34876/34876	---M--	200	added ('OK')	application/font-woff	date:Tue,%2023%20Jan%202018%2015:21:28%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueFiveOne-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueFiveOne-woff.woff	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:42	95508/95508	---M--	200	added ('OK')	application/octet-stream	date:Tue,%2023%20Jan%202018%2015:21:33%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueFiveOne-ttf.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueFiveOne-ttf.ttf	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:43	26335/26335	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:20:12%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-eot.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-eot.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:44	26335/26335	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:20:12%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-eot.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-eotd41d.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:45	29924/29924	---M--	200	added ('OK')	application/font-woff	date:Tue,%2023%20Jan%202018%2015:21:24%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-woff.woff	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:47	524058/524058	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:39:34%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-ttf.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-ttf.84.delayed	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:48	294492/294492	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2023%20Jan%202018%2015:21:04%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-svg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsBureauGrotesqueThreeSeven-svg.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:49	159180/159180	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:20:13%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-eot.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-eot.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:50	159180/159180	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:20:13%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-eot.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-eotd41d.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:51	127228/127228	---M--	200	added ('OK')	application/font-woff	date:Tue,%2023%20Jan%202018%2015:21:02%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-woff.woff	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:52	158972/158972	---M--	200	added ('OK')	application/octet-stream	date:Tue,%2023%20Jan%202018%2015:20:59%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-ttf.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-ttf.ttf	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:53	633006/633006	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2023%20Jan%202018%2015:20:55%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-svg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslon-svg.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:54	168512/168512	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:20:29%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-eot.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-eot.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:55	168512/168512	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:20:29%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-eot.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-eotd41d.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:56	135112/135112	---M--	200	added ('OK')	application/font-woff	date:Tue,%2023%20Jan%202018%2015:20:53%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-woff.woff	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:57	168300/168300	---M--	200	added ('OK')	application/octet-stream	date:Tue,%2023%20Jan%202018%2015:20:50%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-ttf.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-ttf.ttf	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:57	627967/627967	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2023%20Jan%202018%2015:20:48%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-svg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonSemiBold-svg.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:58	165468/165468	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:20:15%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-eot.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-eot.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:08:59	165468/165468	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2023%20Jan%202018%2015:20:15%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-eot.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-eotd41d.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:00	132780/132780	---M--	200	added ('OK')	application/font-woff	date:Tue,%2023%20Jan%202018%2015:20:24%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-woff.woff	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:02	165248/165248	---M--	200	added ('OK')	application/octet-stream	date:Tue,%2023%20Jan%202018%2015:20:20%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-ttf.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-ttf.ttf	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:03	524058/524058	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:39:50%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-svg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/KingsCaslonItalic-svg.94.delayed	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:04	15756/15756	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2014%20Feb%202020%2011:40:17%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-eot.eot?36ubot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-eot5c4f.eot	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:04	8556/8556	---M--	200	added ('OK')	application/font-woff2	date:Fri,%2014%20Feb%202020%2011:37:50%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-woff2.woff2?36ubot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-woff25c4f.woff2	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:05	15592/15592	---M--	200	added ('OK')	application/octet-stream	date:Fri,%2014%20Feb%202020%2011:37:49%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-ttf.ttf?36ubot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-ttf5c4f.ttf	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:06	15668/15668	---M--	200	added ('OK')	application/font-woff	date:Fri,%2014%20Feb%202020%2011:37:50%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-woff.woff?36ubot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-woff5c4f.woff	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:07	56867/56867	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2014%20Feb%202020%2011:37:49%20GMT	https://www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-svg.svg?36ubot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/fonts/kcl-icons-svg5c4f.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:08	391/391	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2014:14:28%20GMT	https://www.kcl.ac.uk/SiteElements/2017/images/marker.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/images/marker.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:09	512/512	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2019%20Aug%202019%2014:25:53%20GMT	https://www.kcl.ac.uk/SiteElements/2017/images/icon-email.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/images/icon-email.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:10	700/700	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2019%20Aug%202019%2014:29:17%20GMT	https://www.kcl.ac.uk/SiteElements/2017/images/icon-phone.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/SiteElements/2017/images/icon-phone.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:11	352109/352109	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:21:46%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/world-map.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/world-map.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:11	305/305	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:28:33%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/common/chevron-left.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/common/chevron-left.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:12	304/304	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:22:29%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/common/chevron-right.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/common/chevron-right.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:14	2198/2198	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:28:06%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/2/icon-senior-managers.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/2/icon-senior-managers.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:15	1025/1025	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:28:03%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/2/icon-ministers.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/2/icon-ministers.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:16	1477/1477	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:21:55%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/2/icon-ict-specialists.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/2/icon-ict-specialists.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:17	1711/1711	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:28:12%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/4/icon-1.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/4/icon-1.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:18	7159/7159	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:22:09%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/4/icon-2.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/4/icon-2.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:19	9700/9700	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:22:10%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/4/icon-3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/4/icon-3.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:20	6623/6623	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:22:17%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/5/icon-1.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/5/icon-1.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:21	9211/9211	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:28:25%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/5/icon-2.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/5/icon-2.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:21	16192/16192	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:28:27%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/5/icon-3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/5/icon-3.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:22	676/676	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:21:42%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-parliamentarians.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-parliamentarians.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:23	1931/1931	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:27:39%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-media-leaders.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-media-leaders.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:24	1788/1788	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:27:38%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-judges.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-judges.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:25	2023/2023	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:21:44%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-senior-managers.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-senior-managers.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:27	1908/1908	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:27:34%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-corporate-board.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-corporate-board.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:27	1312/1312	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2003%20Apr%202018%2016:27:35%20GMT	https://www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-it.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/siteelements/2017/svg/giwl/infographic/1/icon-it.svg	(from https://www.kcl.ac.uk/siteelements/2017/css/style.min.css?version=7806952)
16:09:29	0/0	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:18%20GMT	https://www.clarity.ms/cus/s/0.6.24/clarity.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.clarity.ms/cus/s/0.6.24/clarity.b0.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:29	477511/477511	---MCZ	200	added ('OK')	application/javascript	etag:W/%22ce54ca8a809edaa28f4872c01943cd9d%22	https://static.zdassets.com/web_widget/latest/classic/web-widget-7339-5cfa662.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/static.zdassets.com/web_widget/latest/classic/web-widget-7339-5cfa662.js	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:33	524058/524058	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:40:18%20GMT	https://www.kcl.ac.uk/WebResource.axd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/WebResource.b1.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
16:09:34	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Wed,%2026%20Oct%202022%2010:40:23%20GMT	https://www.google-analytics.com/gtm/optimize.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.google-analytics.com/gtm/optimize.b2.delayed	(from https://cdn.cookielaw.org/consent/167b1744-c18f-47c4-bd0c-e8420eacd9e1/OtAutoBlock.js)
